scrape_timestamp,timestamp,state,rto,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,0,0,0,0,0,2,0,0,29
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,KIA INDIA PRIVATE LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,15
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,21
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,16,0,0,93,5,0,0,0,0,0,0,2,124
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,0,0,0,0,0,0,0,0,55
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20
25-01-2026,24-01-2026,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,7,0,0,0,0,0,0,5,44
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_cab,Chennai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_cab,Chennai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_cab,Chennai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_cab,Chennai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,4,0,0,0,0,0,0,0,0,38
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_cab,Chennai,TATA MOTORS LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_cab,Chennai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,96,0,0,0,0,0,0,0,0,117
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,9
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,KIA INDIA PRIVATE LIMITED,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,48
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,80
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,25,71,0,0,222,8,0,0,0,0,0,0,12,348
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,17
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,21
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,STELLANTIS INDIA PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,115,0,0,0,0,0,0,0,0,139
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,26,7,0,0,0,0,0,0,11,53
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
25-01-2026,24-01-2026,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,VOLKSWAGEN AG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_cab,Mangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_cab,Mangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6
25-01-2026,24-01-2026,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
25-01-2026,24-01-2026,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,27,0,0,0,0,0,0,0,0,33
25-01-2026,24-01-2026,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7
25-01-2026,24-01-2026,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
25-01-2026,24-01-2026,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,6
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_cab,Tirunelveli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_cab,Tirunelveli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_cab,Tirunelveli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,KIA INDIA PRIVATE LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,34,0,0,0,0,0,0,0,0,40
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0,0,0,0,0,4,14
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_cab,Kannur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,7
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,HYUNDAI MOTOR INDIA LTD,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,34
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,25,0,0,193,6,0,0,0,0,0,0,1,239
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9
25-01-2026,24-01-2026,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,11,0,0,0,0,0,0,10,54
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_cab,Kannur,TATA MOTORS LTD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_cab,Kannur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,15
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,16,0,0,127,2,0,0,0,0,0,0,2,154
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,12
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
25-01-2026,24-01-2026,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,9,28
