scrape_timestamp,timestamp,state,rto,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
14-01-2026,13-01-2026,Kerala,PAYYANNUR SRTO,KL86,motor_car,Kannur,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Kerala,PAYYANNUR SRTO,KL86,motor_car,Kannur,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Kerala,PAYYANNUR SRTO,KL86,motor_car,Kannur,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
14-01-2026,13-01-2026,Kerala,PAYYANNUR SRTO,KL86,motor_car,Kannur,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
14-01-2026,13-01-2026,Kerala,PAYYANNUR SRTO,KL86,motor_car,Kannur,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
14-01-2026,13-01-2026,Kerala,PAYYANNUR SRTO,KL86,motor_car,Kannur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Tamil Nadu,PERAMBALUR RTO,TN46,motor_cab,Tiruchirappalli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4
14-01-2026,13-01-2026,Tamil Nadu,PERAMBALUR RTO,TN46,motor_car,Tiruchirappalli,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Tamil Nadu,PERAMBALUR RTO,TN46,motor_car,Tiruchirappalli,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
14-01-2026,13-01-2026,Tamil Nadu,PERAMBALUR RTO,TN46,motor_car,Tiruchirappalli,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
14-01-2026,13-01-2026,Tamil Nadu,PERAMBALUR RTO,TN46,motor_car,Tiruchirappalli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
14-01-2026,13-01-2026,Tamil Nadu,PERAMBALUR RTO,TN46,motor_car,Tiruchirappalli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,0,31,0,0,0,0,0,0,0,0,44
14-01-2026,13-01-2026,Tamil Nadu,PERAMBALUR RTO,TN46,motor_car,Tiruchirappalli,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
14-01-2026,13-01-2026,Tamil Nadu,PERAMBALUR RTO,TN46,motor_car,Tiruchirappalli,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Tamil Nadu,PERAMBALUR RTO,TN46,motor_car,Tiruchirappalli,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Tamil Nadu,PERAMBALUR RTO,TN46,motor_car,Tiruchirappalli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,16
14-01-2026,13-01-2026,Tamil Nadu,PERAMBALUR RTO,TN46,motor_car,Tiruchirappalli,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
14-01-2026,13-01-2026,Tamil Nadu,PERAMBALUR RTO,TN46,motor_car,Tiruchirappalli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,6
14-01-2026,13-01-2026,Kerala,PERAMBRA SRTO,KL77,motor_cab,Kozhikode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Kerala,PERAMBRA SRTO,KL77,motor_car,Kozhikode,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Kerala,PERAMBRA SRTO,KL77,motor_car,Kozhikode,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
14-01-2026,13-01-2026,Kerala,PERAMBRA SRTO,KL77,motor_car,Kozhikode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,39,0,0,0,0,0,0,0,1,42
14-01-2026,13-01-2026,Kerala,PERAMBRA SRTO,KL77,motor_car,Kozhikode,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Kerala,PERAMBRA SRTO,KL77,motor_car,Kozhikode,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Kerala,PERAMBRA SRTO,KL77,motor_car,Kozhikode,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Kerala,PERAMBRA SRTO,KL77,motor_car,Kozhikode,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4
14-01-2026,13-01-2026,Kerala,PERAMBRA SRTO,KL77,motor_car,Kozhikode,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
14-01-2026,13-01-2026,Kerala,PERAMBRA SRTO,KL77,motor_car,Kozhikode,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,7
14-01-2026,13-01-2026,Kerala,PERINTHALMANNA SRTO,KL53,motor_cab,Malappuram,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Kerala,PERINTHALMANNA SRTO,KL53,motor_car,Malappuram,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Kerala,PERINTHALMANNA SRTO,KL53,motor_car,Malappuram,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10
14-01-2026,13-01-2026,Kerala,PERINTHALMANNA SRTO,KL53,motor_car,Malappuram,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Kerala,PERINTHALMANNA SRTO,KL53,motor_car,Malappuram,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14-01-2026,13-01-2026,Kerala,PERINTHALMANNA SRTO,KL53,motor_car,Malappuram,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,42,1,0,0,0,0,0,0,2,58
14-01-2026,13-01-2026,Kerala,PERINTHALMANNA SRTO,KL53,motor_car,Malappuram,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Kerala,PERINTHALMANNA SRTO,KL53,motor_car,Malappuram,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Kerala,PERINTHALMANNA SRTO,KL53,motor_car,Malappuram,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
14-01-2026,13-01-2026,Kerala,PERINTHALMANNA SRTO,KL53,motor_car,Malappuram,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10
14-01-2026,13-01-2026,Kerala,PERINTHALMANNA SRTO,KL53,motor_car,Malappuram,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Kerala,PERUMBAVUR SRTO,KL40,motor_cab,Ernakulam,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Kerala,PERUMBAVUR SRTO,KL40,motor_car,Ernakulam,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Kerala,PERUMBAVUR SRTO,KL40,motor_car,Ernakulam,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
14-01-2026,13-01-2026,Kerala,PERUMBAVUR SRTO,KL40,motor_car,Ernakulam,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
14-01-2026,13-01-2026,Kerala,PERUMBAVUR SRTO,KL40,motor_car,Ernakulam,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4
14-01-2026,13-01-2026,Kerala,PERUMBAVUR SRTO,KL40,motor_car,Ernakulam,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
14-01-2026,13-01-2026,Kerala,PERUMBAVUR SRTO,KL40,motor_car,Ernakulam,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,45,0,0,0,0,0,0,0,2,55
14-01-2026,13-01-2026,Kerala,PERUMBAVUR SRTO,KL40,motor_car,Ernakulam,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Kerala,PERUMBAVUR SRTO,KL40,motor_car,Ernakulam,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Kerala,PERUMBAVUR SRTO,KL40,motor_car,Ernakulam,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
14-01-2026,13-01-2026,Kerala,PERUMBAVUR SRTO,KL40,motor_car,Ernakulam,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
14-01-2026,13-01-2026,Kerala,PERUMBAVUR SRTO,KL40,motor_car,Ernakulam,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,3,14
14-01-2026,13-01-2026,Tamil Nadu,PERUNDURAI RTO,TN56,motor_cab,Erode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4
14-01-2026,13-01-2026,Tamil Nadu,PERUNDURAI RTO,TN56,motor_car,Erode,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14-01-2026,13-01-2026,Tamil Nadu,PERUNDURAI RTO,TN56,motor_car,Erode,HYUNDAI MOTOR INDIA LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15
14-01-2026,13-01-2026,Tamil Nadu,PERUNDURAI RTO,TN56,motor_car,Erode,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
14-01-2026,13-01-2026,Tamil Nadu,PERUNDURAI RTO,TN56,motor_car,Erode,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
14-01-2026,13-01-2026,Tamil Nadu,PERUNDURAI RTO,TN56,motor_car,Erode,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
14-01-2026,13-01-2026,Tamil Nadu,PERUNDURAI RTO,TN56,motor_car,Erode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,52,3,0,0,0,0,0,0,2,63
14-01-2026,13-01-2026,Tamil Nadu,PERUNDURAI RTO,TN56,motor_car,Erode,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
14-01-2026,13-01-2026,Tamil Nadu,PERUNDURAI RTO,TN56,motor_car,Erode,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
14-01-2026,13-01-2026,Tamil Nadu,PERUNDURAI RTO,TN56,motor_car,Erode,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,20
14-01-2026,13-01-2026,Tamil Nadu,PERUNDURAI RTO,TN56,motor_car,Erode,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
14-01-2026,13-01-2026,Tamil Nadu,PERUNDURAI RTO,TN56,motor_car,Erode,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,13,7,0,0,0,0,0,0,2,27
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_cab,Coimbatore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_cab,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,6
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_car,Coimbatore,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_car,Coimbatore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,0,16
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_car,Coimbatore,KIA INDIA PRIVATE LIMITED,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,22
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_car,Coimbatore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_car,Coimbatore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_car,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,0,0,87,0,0,0,0,0,0,0,0,107
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_car,Coimbatore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_car,Coimbatore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_car,Coimbatore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,40
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_car,Coimbatore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
14-01-2026,13-01-2026,Tamil Nadu,POLLACHI RTO,TN41,motor_car,Coimbatore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,3,0,0,0,0,0,0,7,45
14-01-2026,13-01-2026,Kerala,PONNANI SRTO,KL54,motor_car,Malappuram,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Kerala,PONNANI SRTO,KL54,motor_car,Malappuram,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Kerala,PONNANI SRTO,KL54,motor_car,Malappuram,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
14-01-2026,13-01-2026,Kerala,PONNANI SRTO,KL54,motor_car,Malappuram,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14-01-2026,13-01-2026,Kerala,PONNANI SRTO,KL54,motor_car,Malappuram,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,32,0,0,0,0,0,0,0,0,39
14-01-2026,13-01-2026,Kerala,PONNANI SRTO,KL54,motor_car,Malappuram,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Kerala,PONNANI SRTO,KL54,motor_car,Malappuram,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Kerala,PONNANI SRTO,KL54,motor_car,Malappuram,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6
14-01-2026,13-01-2026,Kerala,PONNANI SRTO,KL54,motor_car,Malappuram,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
14-01-2026,13-01-2026,Kerala,PONNANI SRTO,KL54,motor_car,Malappuram,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4
14-01-2026,13-01-2026,Tamil Nadu,POONAMALLEE RTO,TN511,motor_cab,Chennai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14-01-2026,13-01-2026,Tamil Nadu,POONAMALLEE RTO,TN511,motor_cab,Chennai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,19
14-01-2026,13-01-2026,Tamil Nadu,POONAMALLEE RTO,TN511,motor_cab,Chennai,TATA MOTORS LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Tamil Nadu,POONAMALLEE RTO,TN511,motor_cab,Chennai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
14-01-2026,13-01-2026,Tamil Nadu,POONAMALLEE RTO,TN511,motor_car,Chennai,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
14-01-2026,13-01-2026,Tamil Nadu,POONAMALLEE RTO,TN511,motor_car,Chennai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
14-01-2026,13-01-2026,Tamil Nadu,POONAMALLEE RTO,TN511,motor_car,Chennai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,65,0,0,0,0,0,0,0,0,84
