scrape_timestamp,timestamp,state,RTO,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_cab,Coimbatore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_cab,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,1,0,0,0,0,0,0,0,22
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_cab,Coimbatore,TATA MOTORS LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_cab,Coimbatore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,KIA INDIA PRIVATE LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,0,0,0,0,0,16,0,0,0,0,0,0,1,91
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,STELLANTIS INDIA PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,18,0,0,0,0,0,0,0,0,45
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (SOUTH) RTO,TN37,motor_car,Coimbatore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,5,0,0,0,0,0,0,13,34
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_cab,Coimbatore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_cab,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,19
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_cab,Coimbatore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_car,Coimbatore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_car,Coimbatore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,4,0,0,32
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_car,Coimbatore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_car,Coimbatore,KIA INDIA PRIVATE LIMITED,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_car,Coimbatore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_car,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,0,0,0,0,0,19,0,0,0,0,0,0,0,75
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_car,Coimbatore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_car,Coimbatore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_car,Coimbatore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_car,Coimbatore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,22
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_car,Coimbatore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
30-12-25,29-12-25,Tamil Nadu,COIMBATORE (WEST) RTO,TN99,motor_car,Coimbatore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,4,0,0,0,0,0,0,8,28
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_cab,Cuddalore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_cab,Cuddalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_cab,Cuddalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_cab,Cuddalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,5,0,0,0,0,0,0,0,16
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_car,Cuddalore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_car,Cuddalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_car,Cuddalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_car,Cuddalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_car,Cuddalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,5,0,0,0,0,0,0,0,29
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_car,Cuddalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_car,Cuddalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_car,Cuddalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_car,Cuddalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Tamil Nadu,CUDDALORE RTO,TN31,motor_car,Cuddalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
30-12-25,29-12-25,Karnataka,DANDELI ARTO,KA65,motor_cab,Hubli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30-12-25,29-12-25,Karnataka,DANDELI ARTO,KA65,motor_car,Hubli,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30-12-25,29-12-25,Karnataka,DANDELI ARTO,KA65,motor_car,Hubli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30-12-25,29-12-25,Karnataka,DANDELI ARTO,KA65,motor_car,Hubli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
30-12-25,29-12-25,Karnataka,DANDELI ARTO,KA65,motor_car,Hubli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_cab,Shimoga,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_cab,Shimoga,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_cab,Shimoga,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,1,0,0,0,0,0,0,0,18
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_cab,Shimoga,TATA MOTORS LTD,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_cab,Shimoga,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_car,Shimoga,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_car,Shimoga,HYUNDAI MOTOR INDIA LTD,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,0,0,0,0,0,0,0,0,0,2,0,0,50
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_car,Shimoga,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_car,Shimoga,KIA INDIA PRIVATE LIMITED,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_car,Shimoga,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_car,Shimoga,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,24,0,0,0,0,0,19,0,0,0,0,0,0,1,109
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_car,Shimoga,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_car,Shimoga,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_car,Shimoga,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_car,Shimoga,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,13,0,0,0,0,0,0,0,0,61
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_car,Shimoga,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
30-12-25,29-12-25,Karnataka,DAVANAGERE  RTO,KA17,motor_car,Shimoga,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,2,0,0,0,0,0,0,3,32
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_cab,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,12
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_cab,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_car,Bangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_car,Bangalore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_car,Bangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_car,Bangalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_car,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,12,0,0,0,0,0,0,0,51
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_car,Bangalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_car,Bangalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_car,Bangalore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_car,Bangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,10
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_car,Bangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
30-12-25,29-12-25,Karnataka,DEVANAHALLI  ARTO,KA43,motor_car,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,4,17
30-12-25,29-12-25,Kerala,DEVIKULAM SRTO,KL68,motor_cab,Ernakulam,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30-12-25,29-12-25,Kerala,DEVIKULAM SRTO,KL68,motor_cab,Ernakulam,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Kerala,DEVIKULAM SRTO,KL68,motor_car,Ernakulam,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Kerala,DEVIKULAM SRTO,KL68,motor_car,Ernakulam,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30-12-25,29-12-25,Kerala,DEVIKULAM SRTO,KL68,motor_car,Ernakulam,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
30-12-25,29-12-25,Kerala,DEVIKULAM SRTO,KL68,motor_car,Ernakulam,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30-12-25,29-12-25,Kerala,DEVIKULAM SRTO,KL68,motor_car,Ernakulam,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30-12-25,29-12-25,Kerala,DEVIKULAM SRTO,KL68,motor_car,Ernakulam,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,0,0,0,0,0,1,30
30-12-25,29-12-25,Kerala,DEVIKULAM SRTO,KL68,motor_car,Ernakulam,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30-12-25,29-12-25,Kerala,DEVIKULAM SRTO,KL68,motor_car,Ernakulam,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30-12-25,29-12-25,Kerala,DEVIKULAM SRTO,KL68,motor_car,Ernakulam,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
